United States,KENTUCKY,203554.04,143751.3607663836,1920,0.7061405074669477,0.5342338064441146,11.875847381247414,12.223691714125694
Australia,Tasmania,1100.0,2800.0,1984,2.545454545454545,1.2656663733312759,7.937731775260109,7.00397413672268
Italy,Sicily,276554.0807,179331.9297003894,1917,0.6484515768,0.49983640900055687,12.096999299731955,12.530165286977082
China,group1,4256000.0,3348000.0,1960,0.7866541353383458,0.5803446725868394,15.023874009277241,15.263840544965996
United States,TEXAS,34397.8,21989.9847594165,1869,0.6388890305653336,0.49401859189624997,9.998387864693298,10.44577695903211
China,jiangxi,78200.0,84000.0,1989,1.074168797953964,0.7295604941300471,11.338583982516495,11.267037714175425
France,Poitou-Charentes,259730.0,864780.0,1976,3.329534516613406,1.4654600342987933,13.670231574668003,12.467401759029105
Uruguay,Uruguay,276511.0,99720.0,1900,0.357,0.30527638085273207,11.510131565665834,12.530009498641126
China,xinjiang,737240.0,3962300.0,2005,5.374504910205631,1.8523064268844922,15.192335475086375,13.510670119075035
United States,NORTH CAROLINA,123832.08,195705.4212932724,1958,1.580409707187931,0.9479481875615767,12.184370964768569,11.726689808709319
Italy,Lombardia,280086.71540619,206900.0566705525,1892,0.7386999999999999,0.553137707551607,12.239995970876478,12.542858102400624
France,Midi-Pyrénées,267331.0,1365174.9,1987,5.106683848861524,1.8093838842521133,14.12679384276775,12.496246610636932
Italy,Emilia-Romagna,211327.0,987953.725,2013,4.675,1.7360705633674662,13.803392150781226,12.261166707839745
India,India,8975000.0,6443000.0,1926,0.7178830083565458,0.5410927236627278,15.678504983327969,16.00995360375922
South Africa,South Africa,848989.7000000002,417545.4545454545,1939,0.4918145114663399,0.39999317197944084,12.942151085455528,13.651803511169884
United States,UTAH,113310.4,125544.3065534509,1931,1.109649368876632,0.7465217577913803,11.740421980800155,11.637895059783236
France,Centre-Val de Loire,645000.0,4423667.25,2018,6.858398837209302,2.061582875410643,15.302479830674503,13.377007146164305
Spain,castilla la mancha,849775.0,732372.6,1965,0.8618429584301727,0.6215668350349702,13.504046045256255,13.652728064324757
Australia,Victoria,742500.0,874600.0,1958,1.177912457912458,0.7783668299070435,13.681523061340135,13.51777949645943
United States,WYOMING,97932.56,126877.8576094056,1943,1.297953504201151,0.8320189460631028,11.75098803311917,11.492044568550785
United States,MISSOURI,384446.0,801491.3999564555,1969,2.084795783950036,1.1264854587157138,13.594230768711624,12.859561217074438
United States,VIRGINIA,117357.2,489331.5915523623,2013,4.169591567900071,1.6427936849934655,13.100797683586173,11.672986075275931
United States,MICHIGAN,349643.52,623122.1423905944,1946,1.782164137892773,1.0232290917222788,13.342499438575391,12.764672260193521
Spain,baleares,51600.0,26850.9,1920,0.5203662790697675,0.41895127890105316,10.198091860934323,10.851296331126829
United States,WISCONSIN,732470.7999999998,394077.9446984542,1876,0.5380118152129125,0.4304905532469954,12.884306535464193,13.504180120838765
France,Limousin,25804.0,107054.4,1988,4.148752131452488,1.6387543807428167,11.581101736463475,10.158323550582827
France,Nord-Pas-de-Calais,268898.0,552794.4,1906,2.055777283579648,1.1170339902387127,13.222743230127458,12.502091123395449
United States,DELAWARE,26304.2,35379.92597430873,1947,0.1345029538032281,0.1261946288511422,10.47392813962422,10.177521917253282
France,Lower Normandy,173647.0,1419575.7,1996,8.175066082339459,2.216489596349515,14.165869286545677,12.064785540685795
France,Val-de-Marne,24320.0,12160.0,1910,0.5,0.4054651081081644,9.405989388981,10.099095453655817
France,Limousin,31300.0,115160.0,1985,3.679233226837061,1.5431342560868162,11.654086428259095,10.351405324899678
United States,COLORADO,876132.2,1414924.885695624,1972,1.614035445638738,0.9608951750331014,14.162587710087456,13.683273413153891
United States,WASHINGTON,1129057.2,4832897.888090572,1993,4.277193930942655,1.663394503974268,15.390957029460134,13.936894391847428
United States,INDIANA,97123.2,483344.2194644024,2017,4.976609290719441,1.7878533989116816,13.088486417421585,11.48374585082779
France,Franche-Comté,36682.0,160018.0,1982,4.362303036911837,1.6793935538661726,11.98304783716574,10.510068711466475
United States,MISSISSIPPI,1618.72,435.4452427607228,1890,0.2690059076064563,0.2382338440456513,6.07866292127254,7.390008573781788
Spain,asturias,7590.0,6831.0,1948,0.9,0.6418538861723948,8.829372735468406,8.934718614016768
United States,WYOMING,137995.88,119584.1497931635,1929,0.8675440520308215,0.6246242265181489,11.69178394718048,11.834986355188109
China,taiwan,1410.0,4921.0,1993,3.490070921985815,1.5018684971719125,8.501470230951002,7.252053951852814
Spain,extremadura,320393.0,135670.0,1936,0.4234487020627791,0.353082590601047,11.81798811627846,12.677306767409236
United States,UTAH,87410.87999999999,141029.8279991291,1943,1.614035445638738,0.9608951750331014,11.856733783754134,11.378386479179875
China,qinghai,104400.0,420300.0,2008,4.025862068965517,1.6145969952441277,12.948726400243292,11.555994532928862
France,Poitou-Charentes,352466.0,610613.7,1938,1.732404543984384,1.0051820068753397,13.322221433673766,12.772712279830836
United States,SOUTH CAROLINA,65153.48,48198.34530807751,1938,0.7397662459177548,0.5537507627752423,10.783100717126475,11.084516344578699
China,guizhou,233800.0,295000.0,1985,1.261762189905903,0.8161442394995088,12.59473402514672,12.362225605170924
France,Île-de-France,73340.0,191797.0,1929,2.615175893100627,1.2851405108864122,12.164198013848432,11.20287507665644
United States,COLORADO,48966.28,57642.06401045067,1888,1.176900845778246,0.777902234948839,10.96202520641144,10.798907598942986
United States,IOWA,110477.64,118386.6753755715,1932,1.069298482735664,0.7272096526094863,11.681719902902252,11.612577478087058
Portugal,Portugal,688258.9883446762,401600.0,1949,0.5835012790256231,0.4596383947168647,12.903214337396397,13.44192193556889
Belgium,Belgium,201330.0,1644866.1,2006,8.17,2.2159372862683733,14.313170148644343,12.212705598777712
France,Rhône-Alpes,571796.0,842971.1000000002,1903,1.474251481297526,0.905937918479955,13.644689140350897,13.256539312266868
United States,GEORGIA,44110.12,83061.18005660787,1968,1.883041353245194,1.0588457623776022,11.327344763609,10.694467183844424
United States,VIRGINIA,339931.2,285760.9405617244,1906,0.8406434612701759,0.6101152176996314,12.562914367526709,12.736501464942469
China,shanhai,77100.0,291000.0,1990,3.77431906614786,1.5632513598156916,12.581081982573842,11.252871529635922
Italy,Lombardia,297869.953374,210147.252105357,1901,0.7055,0.5338583228765634,12.255568523031826,12.60441562932849
United States,NORTH CAROLINA,209219.56,147724.7986065753,1920,0.7061405074669477,0.5342338064441146,11.903113122234634,12.251144285502525
United States,MINNESOTA,1388052.4,1493577.182669279,1884,1.076023630425825,0.7304543479102594,14.216685263891716,14.143412891931312
Australia,Tasmania,3900.0,7100.0,1954,1.82051282051282,1.0369187196627696,8.867990898182093,8.268988209506656
Spain,extremadura,327743.0,269346.4,1923,0.8218219763656279,0.599837086251549,12.503757275194076,12.699988094822222
Brazil,Paraná,224807.0,172204.0,1970,0.7660081759019959,0.5687217317871308,12.056440906558876,12.323001983557075
Spain,andalucia,516990.0,1019181.0,1975,1.971374688098416,1.0890247036745064,13.834510902733562,13.155780745215251
Spain,valencia,8948.0,28461.0,1988,3.180710773357175,1.4304812735542607,10.256325143243606,9.099297073182859
United States,WISCONSIN,301486.6,314282.6039625517,1891,1.042397891975018,0.7141245548132972,12.65805105458608,12.616484166608751
United States,PENNSYLVANIA,568575.4,516220.3352928369,1875,0.90789493817179,0.6460005076587622,13.154290896859328,13.250890971885674
France,Midi-Pyrénées,407000.0,370392.0,1948,0.910054054054054,0.6471315422099462,12.822319883087461,12.91657092142417
France,Limousin,112190.0,107186.0,1916,0.9553970942151708,0.670593290057426,11.582330251608484,11.627958054949682
France,Provence-Alpes-Côte dAzur,71750.0,94785.0,1935,1.321045296167247,0.8420176428999077,11.459376998012553,11.180957070806974
United States,OREGON,369877.52,658610.9296755933,1944,1.782164137892773,1.0232290917222788,13.397889762449378,12.820929906385851
United States,INDIANA,356118.4,1413019.812758546,1989,3.96783713719523,1.6029845617257141,14.161240391040527,12.78302134686085
United States,VIRGINIA,111287.0,276915.9590681472,1974,2.488304645359721,1.24941584321889,12.531472953466851,11.619876714739407
United States,ILLINOIS,1042051.0,1222566.949706074,1937,1.170175698088085,0.7748081311355975,14.016464081368165,13.856702404080995
Spain,madrid,41112.0,78393.0,1987,1.906815528312901,1.0670581618105104,11.269502672797637,10.62407965217465
France,Provence-Alpes-Côte dAzur,8032.0,29641.1,1994,3.690375996015936,1.5455127489709797,10.296950927102696,8.991313336173812
United States,MISSISSIPPI,182106.0,563357.2828216852,1988,3.093567937474247,1.4094169461237254,13.241671086282993,12.112349705394239
Spain,valencia,7439.0,17710.0,1991,2.380696330151902,1.2180817031146256,9.781941194456632,8.914626127827137
China,henan,4855700.0,22483900.0,2002,4.630413740552339,1.7281829280042609,16.928310099963294,15.39566403651439
United States,TEXAS,222574.0,164652.7324188983,1908,0.7397662459177548,0.5537507627752423,12.011599956353518,12.313019402441872
Argentina,Argentina,5618836.0,5615000.0,1946,0.9990000000000001,0.6926470555182631,15.540952324249055,15.54163526095316
United States,MARYLAND,204768.08,247877.2044415415,1929,1.210526584229053,0.793230760553873,12.420692793389737,12.22963818418688
United States,UTAH,84173.44,143696.9301110385,1963,1.708187513300997,0.996279596855491,11.875468667725647,11.340646591200493
China,anhui,1842100.0,781000.0,1961,0.4239726399218283,0.3534505992671597,13.568331709230735,14.426417325998855
China,shandong,3668500.0,7660000.0,1980,2.088046885648085,1.1275388152234598,15.851522672265068,15.115293689727126
United Kingdom,United Kingdom,727000.0,1795690.0000000002,1905,2.47,1.244154593958768,14.400900464044383,13.49668313203053
United States,KENTUCKY,125450.8,286849.5536686262,1985,2.286550214654878,1.18983844767213,12.56671664019593,11.739676900037587
Spain,extremadura,298612.0,247305.3,1942,0.8281827254095615,0.6033224272319734,12.418382928316442,12.606903699643224
United States,PENNSYLVANIA,406298.72,572746.5708687132,1935,1.412281014933895,0.8805727790992093,13.258200359134706,12.914846392829629
Spain,andalucia,658800.0,860452.5,1966,1.306090619307832,0.8355537182594158,13.66521485482381,13.398176795195825
United States,OKLAHOMA,1060261.6,1247822.773786196,1914,1.176900845778246,0.777902234948839,14.036911611038791,13.874027171255849
Spain,castilla y leon,1152375.0,1334777.7,1954,1.158284152294175,0.7693135320760242,14.104276068285227,13.957336455873596
France,Val-de-Marne,188.0,376.0,2001,2.0,1.0986122886681098,5.932245187448011,5.241747015059643
Spain,cantabria,3000.0,2790.0,1964,0.93,0.6575200029167942,7.934155233536322,8.006700845440367
United States,MONTANA,2063868.0,3260396.255170912,1980,1.580409707187931,0.9479481875615767,14.997359603333269,14.540092934577102
France,Brittany,297578.0,2134215.0,2011,7.171951555558543,2.100707748836794,14.573609924090862,12.603435014935153
United States,OREGON,370686.88,607446.1136512082,1923,1.640936036399383,0.9711334135591407,13.317020394689095,12.823115693702796
France,Burgundy,238400.0,816240.0,1967,3.423825503355705,1.4870048202585198,13.6124649334783,12.381709408795407
United States,LOUISIANA,10521.68,19812.75854561289,1979,1.883041353245194,1.0588457623776022,9.894131851409108,9.261288206699414
France,Lorraine,223602.0,1377381.5,2007,6.159969499378358,1.9685057211001231,14.135695516915465,12.317627436988818
China,group1,4570200.000000001,2054000.0,1961,0.4494332851953962,0.37117264223920654,14.53530015632544,15.335067744397715
China,shanxi,1061300.0,1140000.0,1967,1.074154339018185,0.7295535231515087,13.946539697563276,13.875006071990118
France,Île-de-France,89797.0,219545.1,1903,2.444904618194372,1.236896217056022,12.299317512224711,11.40531798232735
Croatia,Croatia,184274.0,741500.1486000001,2001,4.0239,1.6142065245092025,13.516431989581177,12.124184486057489
Spain,madrid,49000.0,63496.0,1979,1.295836734693878,0.8310973673461791,11.058747939670257,10.799595985047786
Spain,canary islands,2350.0,1420.0,1966,0.6042553191489362,0.4726596733038518,7.259116128097101,7.762596048540069
United States,WYOMING,112096.36,141519.7038972349,1955,1.264327765750344,0.8172779227202834,11.860201302657044,11.627123058381509
France,Upper Normandy,153500.0,276877.0,1919,1.803758957654723,1.0309610017307167,12.531332254937283,11.941462360646149
China,xinjiang,1239330.0,6982500.0,2015,5.634092614557867,1.8922219010179864,15.758917720016639,14.030082275860993
United States,SOUTH CAROLINA,69200.28,26072.28391029828,1879,0.3766082706490387,0.3196226989904034,10.16866646410003,11.144774638544519
France,Nord-Pas-de-Calais,239000.0,1794500.0,1984,7.508368200836821,2.1410501734157688,14.400237546827933,12.384223015005313
United States,MONTANA,4451.48,5987.372087959939,1873,1.345029538032281,0.8522979979947243,8.69757488254684,8.401216523295222
Spain,catalunya,182520.0,256837.9,1957,1.407176747753671,0.8784545868294479,12.456204319076823,12.114620513877963
Spain,canary islands,61700.0,30825.0,1922,0.4995948136142626,0.4051949473608776,10.336113768706666,11.03005541721757
China,fujian,90700.0,66000.0,1949,0.7276736493936052,0.5467757922408842,11.097425172408931,11.415323661400773
France,Lorraine,194078.0,1246341.9,1992,6.421860798235763,2.004429807172273,14.035724141110839,12.176020571650175
China,anhui,2063300.0,3154000.0,1991,1.528619202248824,0.9276733838907221,14.964182363562776,14.539817685433698
China,guangxi,41700.0,25000.0,1980,0.5995203836930455,0.4697038241168222,10.12667110305036,10.638280388314705
Spain,asturias,80.0,168.0,2002,2.1,1.1314021114911006,5.1298987149230735,4.394449154672439
China,hunan,19200.0,59000.0,2016,3.072916666666667,1.4043593685175295,10.985309671896763,9.862717639992917
France,Upper Normandy,246905.0,2201520.6,2004,8.916468277272635,2.2941968374702335,14.604659315621978,12.41676297637457
United States,ALABAMA,8902.96,4490.529065969954,1907,0.5043860767621055,0.408384892560651,8.409948471976376,9.094251400582307
United States,OHIO,845376.52,1022915.305900283,1933,1.210526584229053,0.793230760553873,13.838168229172755,13.647538575798423
United States,MICHIGAN,171989.0,913754.6266057044,2017,5.312866675227512,1.8425898800792386,13.725318447735187,12.055191614570537
United States,KENTUCKY,182106.0,612344.8726322665,1989,3.362573845080703,1.473062214624411,13.325052553216489,12.112349705394239
Australia,Western Australia,9700.0,7800.0,1887,0.8041237113402062,0.5900749954201312,8.962007209588313,9.179984251961283
Australia,Northern Territory,112.0,0.0,2017,0.0,0.0,0.0,4.727387818712341
Australia,South Australia,628300.0,175100.0,1892,0.2786885245901639,0.24583496251628048,12.073118229279908,13.350774629986143
China,shaanxi,1601300.0,2445000.0,1977,1.526884406419784,0.9269870839564653,14.70955608988898,14.286326981802972
United States,MARYLAND,246854.8,373530.3723056826,1914,1.513158230286316,0.921540221277358,12.830757275491262,12.416559639461214
United States,MISSOURI,625230.6,588667.5375571522,1877,0.941520676622597,0.6634715199513653,13.28561854965604,13.345877420078137
Italy,Campania,280091.64923784,122514.8882931236,1892,0.43741,0.3628428830337101,11.715996000908584,12.542875717554463
United States,TENNESSEE,372305.6,212823.8623993033,1886,0.5716375536637196,0.45211810359593896,12.26822486420819,12.827472987342677
