United Kingdom,United Kingdom,851000.0,3301880.0,1960,3.88,1.5851452198650557,15.010002864048413,13.654168582642953
China,henan,1853866.666666666,1640250.0,1943,0.8847723676639817,0.6338070537479584,14.310359836870099,14.432784645358018
Spain,baleares,3774.0,14333.0,2009,3.79782723900371,1.568163156892147,9.570389616553864,8.236155661683124
Spain,castilla y leon,1189960.0,1049961.1,1964,0.8823499109213756,0.6325209489191955,13.864264626244163,13.989431091441418
United States,TENNESSEE,109263.6,227792.2926192032,1975,2.084795783950036,1.1264854587157138,12.336193885396687,11.601527742472951
Italy,Sicily,779023.49448,701028.4568166267,1938,0.8998810199999999,0.6417912631589832,13.46030518627028,13.565797767850205
France,Brittany,342400.0,488840.0,1913,1.42768691588785,0.8869389175549268,13.099792562208956,12.743737843806207
United States,NORTH DAKOTA,2659556.96,4189146.527324189,1966,1.573684559497769,0.9453385529065569,15.248007817099488,14.793670486497254
Australia,Tasmania,7200.0,17700.0,2007,2.458333333333333,1.2407867774486523,9.781376414141157,8.881975184248867
United States,GEORGIA,78912.59999999999,42455.91116917048,1935,0.5380118152129125,0.4304905532469954,10.656244985770995,11.276108862068668
United States,MAINE,16187.2,15240.5834966253,1880,0.941520676622597,0.6634715199513653,9.631782727821031,9.692037860750174
Spain,madrid,38020.0,87707.0,1984,2.306864807995792,1.196000552606355,11.381768394268391,10.545893917642873
United States,KENTUCKY,145684.8,308621.8158066623,1974,2.118421522400843,1.1373269514920972,12.639875149446778,11.889207526898362
Spain,basque country,23000.0,58652.2,1973,2.550095652173913,1.2669745473986755,10.979397413548043,10.043292972227004
India,India,9041000.0,5741000.0,1949,0.63499612874682,0.4916404366074656,15.56314414333544,16.01728045632673
France,Midi-Pyrénées,212132.0,1080913.6,2001,5.095476401485867,1.8075469225506968,13.893318092575539,12.264968715437645
Spain,castilla y leon,1089421.0,1204576.8,1969,1.105703671950513,0.74464969723548,14.001639690067792,13.901157838330336
China,taiwan,36.0,127.0,2000,3.527777777777779,1.5102312623506526,4.852030263919617,3.6109179126442243
United States,OKLAHOMA,1921015.96,3617352.492924015,1965,1.883041353245194,1.0588457623776022,15.101253237130402,14.468365270446755
Uruguay,Uruguay,351254.0,180852.237,1944,0.515,0.4154154389613325,12.105441136031232,12.769267734404222
France,Provence-Alpes-Côte dAzur,59486.0,90750.0,1938,1.525569041455132,0.926466400289435,11.415874771350133,10.993513080266915
China,anhui,1950300.0,3900000.0,1979,1.999692355022304,1.098509735083772,15.176487367510099,14.483494277602167
France,Champagne-Ardenne,252240.0,383547.0,1928,1.520563748810656,0.9244825863495142,12.857220054929837,12.438140258689359
Uruguay,Uruguay,527100.0,645816.0,1964,1.225,0.7997569156182036,13.378271460899143,13.17514746001471
France,Champagne-Ardenne,413000.0,3119890.0,1992,7.554213075060532,2.1464239189006706,14.953308623277957,12.931205293247745
China,group1,5571800.0,15763000.0,1989,2.829067805736028,1.3426213808095129,16.573176043048377,15.533228898958349
United States,MARYLAND,62725.4,105459.3947311126,1959,1.681286922540352,0.9862968742437959,11.566090756023716,11.046537690634805
Australia,Queensland,97000.0,73200.0,1936,0.7546391752577319,0.5622632376358909,11.200964361058276,11.48247656671073
United States,OREGON,546318.0,2106466.361854996,1980,3.853509626462486,1.5797020775744788,14.560522866265032,13.210958333204243
Canada,Canada,10588047.52,19104425.21227955,1952,1.804338824149852,1.031167797874349,16.76543060503236,16.17523642486491
Italy,Toscana,107045.0,406771.0,2010,3.8,1.5686159179138452,12.916008110895817,11.581013927602758
United States,OREGON,50585.0,66350.96886566514,1871,1.311403799581474,0.8378550454020485,11.102728713256266,10.83143013715073
France,Pays de la Loire,334500.0,831400.0,1964,2.485500747384155,1.2486117203709624,13.630867508590425,12.720395148082574
France,Auvergne,141706.67,299780.0,1961,2.115496751140931,1.1363886101965666,12.610807487058596,11.861521552654247
France,Midi-Pyrénées,311510.0,1413114.5,1983,4.536337517254663,1.7113331841690993,14.161307399302698,12.649189929587761
United States,VIRGINIA,103193.4,367815.1534944481,1993,3.564328275785546,1.5182713566229957,12.815338509422434,11.544369866991387
France,Franche-Comté,126253.0,162064.0,1914,1.283644745075364,0.825772739011015,11.995752768309359,11.746051029804022
United States,KANSAS,534177.6,413128.6740692358,1886,0.7733919843685617,0.5728940880305603,12.931516803458695,13.18848551895292
United States,ILLINOIS,566552.0,1752667.102111909,1983,3.093567937474247,1.4094169461237254,14.376649814609934,13.24732591200253
United States,PENNSYLVANIA,151755.0,326583.9320705421,1968,2.15204726085165,1.1480521658082408,12.696445322724093,11.930029246855103
China,fujian,200.0,600.0,2017,3.0,1.3862943611198906,6.398594934535208,5.303304908059076
Italy,Lombardia,65473.0,337185.95,2001,5.15,1.8164520818184267,12.728392803293316,11.089408396254315
France,Poitou-Charentes,468600.0,540363.0,1913,1.153143405889885,0.7669288236372864,13.199998265528645,13.057506939069773
United States,VIRGINIA,339931.2,233180.927498367,1892,0.6859650643964634,0.5223381383664419,12.35957423259244,12.736501464942469
Portugal,Portugal,847434.0,623486.8,1959,0.7357349362900238,0.5514309181115126,13.343084476950088,13.64996941913025
United States,NEW YORK,38444.6,139614.6309601568,2005,3.63157975268716,1.5328980091873878,11.846648432670909,10.556999534055384
India,India,10423000.0,7075000.0,1945,0.6787872973232275,0.5180716859268876,15.772078142836321,16.159525556663123
United States,KENTUCKY,416820.4,364413.23753538,1891,0.8742691997209828,0.6282188232973359,12.806046514777513,12.940413111673315
France,Franche-Comté,88620.0,56166.0,1930,0.6337846987136087,0.4908992244230957,10.936084674806935,11.392124128824323
France,Lorraine,124900.0,414700.0,1967,3.320256204963971,1.4633147072020687,12.935313057613287,11.735276702486741
United States,WEST VIRGINIA,4451.48,14669.06161550185,1992,3.295322368179089,1.4575266092387242,9.593564071230583,8.401216523295222
United States,SOUTH CAROLINA,34802.48,14043.10907903331,1922,0.4035088614096844,0.33897543059372953,9.549958304207271,10.4574726607629
United States,PENNSYLVANIA,324958.04,414979.3163509689,1942,1.277778061130667,0.8232004332069648,12.93598636760838,12.6914544226001
United States,IDAHO,10117.0,16655.78053559765,1881,1.647661184089544,0.9736766782604382,9.720572651884375,9.222071294851881
United States,SOUTH DAKOTA,283276.0,295286.3052471151,1884,1.042397891975018,0.7141245548132972,12.595704077465294,12.55418049650096
Italy,Veneto,261728.0,419262.0832,1952,1.6019,0.9562419473763828,12.946253885400102,12.475064896287886
Spain,aragon,357451.0,379428.9,1946,1.061485070681016,0.7234266311696476,12.846425142023042,12.786756366367483
China,guizhou,567400.0,1035000.0,2000,1.824109975326049,1.0381932619768577,13.849912950864715,13.248821563780432
China,henan,3887400.0,2635000.0,1963,0.6778309409888357,0.5175018526647345,14.784394119464169,15.173251368907414
United States,MARYLAND,137995.88,194888.961463096,1947,1.412281014933895,0.8805727790992093,12.180190378079358,11.834986355188109
China,fujian,448333.3333333333,510300.0,1943,1.1382156133829,0.759971655685886,13.142756026681733,13.01329451283075
United States,TENNESSEE,139614.6,117352.4929240148,1945,0.8406434612701759,0.6101152176996314,11.672945965846978,11.846648210918087
France,Val-de-Marne,300.0,450.0,1970,1.5,0.9162907318741551,6.111467339502679,5.707110264748875
France,Loire,46053.73,105330.0,1963,2.287111163417165,1.1900091132210187,11.564863051756848,10.737585750849512
France,Île-de-France,91171.0,214354.9,1902,2.351130293624069,1.2092976900118417,12.275392996723125,11.420503111379029
United States,TEXAS,335884.4,271064.6636185499,1906,0.8070177228193688,0.591677819431042,12.51011637168711,12.72452530933868
Australia,Western Australia,1205600.0,933000.0,1955,0.7738885202388852,0.5731740410102706,13.746161551640268,14.002488755756588
China,gansu,1633600.0,2380000.0,1972,1.45690499510284,0.898902425759642,14.682611465815636,14.306297338537307
France,Val-de-Marne,580.0,1060.0,1982,1.827586206896552,1.0394234172777792,6.966967138613983,6.364750756851911
France,Limousin,106470.0,104492.0,1900,0.9814219968066122,0.6838147671438084,11.556875362497431,11.575627926581628
United States,NEVADA,7688.92,51028.73938602221,1997,6.63772077018931,2.0330992301603743,10.84016386697114,8.94766565932464
Italy,Campania,274002.6,191801.82,1922,0.7,0.5306282510621704,12.164223144138822,12.520896523970027
Spain,extremadura,257225.0,172311.0,1939,0.6698843425017008,0.5127543680433516,12.057062066057192,12.457710354883456
Spain,valencia,7691.0,13196.0,2000,1.715771681185802,0.9990761417982634,9.48774481001683,8.94793610670867
Uruguay,Uruguay,303908.0,296844.0,1973,0.97675612356371,0.6814571797578081,12.600965396033303,12.624483593471306
United States,OREGON,320911.24,724635.314609188,1960,2.259649623894233,1.1816197122694565,13.493425172954062,12.678922969094122
United States,MINNESOTA,1752264.4,1649793.163509689,1903,0.941520676622597,0.6634715199513653,14.316161088706844,14.376420023024194
Brazil,Rio Grande do Sul,689139.0,566638.0,1968,0.8222405059066459,0.6000667911728527,13.247477695637016,13.443199722388268
United States,ILLINOIS,895152.1599999998,1113324.624428478,1938,1.24415232267986,0.8083278653388205,13.922862152094764,13.704750111107803
United States,GEORGIA,28327.6,15431.09079033312,1924,0.5447369629030739,0.4348536453072669,9.644204437819498,10.251627174024934
Australia,Victoria,732500.0,1162000.0,1959,1.586348122866894,0.9502468895674331,13.96565407697882,13.504219985060141
United States,GEORGIA,137591.2,55519.26845199216,1889,0.4035088614096844,0.33897543059372953,10.924503430399403,11.832049516828155
United States,ALABAMA,4451.48,5688.003483561942,1952,1.277778061130667,0.8232004332069648,8.646290377083373,8.401216523295222
United States,OHIO,485616.0,1404310.907903331,1982,2.891813506769405,1.3588752461072011,14.15505799552107,13.093175526351883
United States,MISSISSIPPI,18210.6,32440.67058567385,1953,1.782164137892773,1.0232290917222788,10.3871990046122,9.809814032672948
China,shaanxi,1474700.0,1902000.0,1959,1.28975384824032,0.8284443219373115,14.45841704784969,14.203965815342823
United States,OREGON,111287.0,130960.1567602874,1876,1.176900845778246,0.777902234948839,11.782656044934285,11.619876714739407
United States,MARYLAND,145280.12,185635.7500544307,1945,1.277778061130667,0.8232004332069648,12.131547086492272,11.886425903056505
Brazil,Rio Grande do Sul,410775.0,286728.0,1948,0.698,0.5294510878891555,12.56629279778499,12.925803332739806
Italy,Toscana,369914.2,495851.4893899999,1933,1.34045,0.8503432185731638,13.1140337610514,12.821029069163362
Austria,Austria,286470.0,950220.99,1969,3.317,1.4625607165733405,13.764450909963491,12.565392588373186
United States,WASHINGTON,870871.36,1360194.861746135,1921,1.560234264117446,0.9400987637256168,14.123139263332734,13.677250700893923
United States,WEST VIRGINIA,35207.16,44034.4001741781,1944,1.250877470370022,0.8113201270223507,10.692749138837147,10.469033152902323
United States,SOUTH DAKOTA,777390.2799999998,1159400.174178097,1969,1.492982787215832,0.9134799000714687,13.963414200633588,13.563699080460582
China,anhui,1351333.333333333,1320000.0,1932,0.9768130241736556,0.6814859641841444,14.093143052138025,14.116603057335565
Italy,Toscana,223055.0,700827.1482384901,1981,3.141947718,1.4211661404890938,13.460017983663118,12.315178139992868
France,Val-de-Marne,165.0,412.5,1999,2.5,1.252762968495368,6.024657514463746,5.111987788356544
United States,NEW HAMPSHIRE,404.68,408.2299150881777,1899,1.008772153524211,0.6975236665211355,6.0142771376814315,6.005564671486764
France,Aquitaine,137900.0,302320.0,1966,2.192313270485859,1.1607458171547016,12.619244645771273,11.834291315386718
United States,KANSAS,967185.2,520357.0650990639,1895,0.5380118152129125,0.4304905532469954,13.162272440319512,13.782146310190857
France,Provence-Alpes-Côte dAzur,19236.0,54160.0,1979,2.81555416926596,1.3390859148072911,10.899716371226633,9.86459078690618
Australia,South Australia,571000.0,161300.0,1896,0.2824868651488616,0.24880105641101383,11.991027463722105,13.255146239950099
Canada,Canada,11208400.0,19292000.0,1980,1.7212,1.0010729594887686,16.775201112005956,16.232174144374664
Czech Republic,Czech Republic,1077512.0,3232536.0,1970,3.0,1.3862943611198906,14.988777835811675,13.890166165852456
France,Lower Normandy,76100.0,327410.0,1971,4.302365308804205,1.668153005682726,12.698971541399974,11.239816684367907
France,Burgundy,242176.0,1005300.0,1973,4.151113239957716,1.6392128544143543,13.820797557120958,12.397424142751245
China,henan,1607000.0,1960200.0,1939,1.219788425637835,0.7974118875757545,14.48855757696911,14.289880266996992
Mexico,Mexico,478107.0,258178.0,1909,0.5400004601480421,0.4317827152229231,12.461408421786485,13.077591927375268
Belgium,Belgium,188800.0,1621792.0,1999,8.59,2.2607208888953467,14.299042885291394,12.14844882928968
Spain,basque country,24919.0,49320.8,1968,1.979244752999719,1.091669829805628,10.80612145296267,10.123425972901389
France,Centre-Val de Loire,273766.0,263092.5,1947,0.9610123243938252,0.6734608319439886,12.480264761288003,12.520032658641314
Spain,castilla la mancha,128822.0,78210.0,1938,0.6071167968204189,0.47444176415190686,11.26716558160265,11.766194648138981
United States,MISSOURI,1320875.52,1181390.158937514,1937,0.8944446427914671,0.6389257310926091,13.98220325028022,14.093806104495012
United States,WEST VIRGINIA,97123.2,78380.14369693011,1908,0.8070177228193688,0.591677819431042,11.269338663340584,11.48374585082779
United States,VERMONT,8902.96,10777.26975832789,1874,1.210526584229053,0.793230760553873,9.285287326787385,9.094251400582307
China,jiangxi,152200.0,80000.0,1964,0.5256241787122208,0.42240362383620567,11.289794413577894,11.932957294690372
France,Franche-Comté,39134.0,179005.0,1980,4.574155465835335,1.7181408199222084,12.095174603814197,10.574772486238938
India,India,9149000.0,7481000.0,1930,0.8176849928953984,0.5975637095074381,15.827877164526502,16.02915525096323
Australia,Victoria,539300.0,372300.0,1892,0.6903393287595031,0.5249292950283478,12.82745794586311,13.198029135579116
France,Languedoc-Roussillon,8410.0,28545.0,1991,3.394173602853745,1.4802794822519934,10.259272100189714,9.037295651962438
United Kingdom,United Kingdom,894000.0,2994900.0,1958,3.35,1.4701758451005928,14.912421733893536,13.703462172723258
Argentina,Argentina,7200350.0,6556000.0,1932,0.9109999999999999,0.647626665258136,15.695891371377877,15.789640332798042
South Africa,South Africa,973500.0,2450000.0,2001,2.516692347200822,1.2575208737488632,14.711598990684092,13.78865413101523
France,Champagne-Ardenne,339330.0,1684400.0,1977,4.963899448914036,1.7857245370880046,14.336920568952944,12.734731311172956
France,Picardy,336000.0,756900.0,1950,2.252678571428572,1.1794788327194237,13.536987744474878,12.724869415131389
France,Burgundy,235800.0,633600.0,1964,2.687022900763359,1.304819330451421,13.359174697763937,12.370743507958519
Spain,Spain,2067000.0,6714300.0,2008,3.2483,1.4465189029149856,15.719750287212173,14.541609322456726
Australia,Queensland,668900.0,953900.0,2008,1.426072656600389,0.88627375920793,13.768315171460667,13.413391346097159
Australia,Victoria,1321700.0,2466800.0,1982,1.86638420216388,1.0530513756076672,14.718432727482885,14.094430101346958
Australia,Tasmania,8500.0,20900.0,1928,2.458823529411765,1.2409285108483652,9.94755228369823,9.04793908261736
Spain,madrid,71709.0,57102.1,1933,0.7963031139745359,0.5857307273404104,10.952613684888453,11.18038548687662
Uruguay,Uruguay,328650.0,270627.0,1921,0.823,0.6004834956965259,12.508500463127795,12.702751676437739
China,qinghai,135000.0,195000.0,1963,1.444444444444444,0.8938178760220963,12.180759965737863,11.813037464800539
United States,KANSAS,2063868.0,1734977.139124755,1904,0.8406434612701759,0.6101152176996314,14.366505371355622,14.540092934577102
Brazil,Paraná,1564.0,1439.0,1923,0.920076726342711,0.6523651468780739,7.272398392570047,7.355641102974253
United States,NEBRASKA,748658.0,1510450.685826257,1992,2.017544307048422,1.1044433572449386,14.227919293747005,13.526038885132555
France,Pays de la Loire,237251.0,856070.0,1976,3.608288268542598,1.527856479714376,13.660108595609456,12.37687814636288
United States,INDIANA,637371.0,535815.3712170693,1916,0.8406434612701759,0.6101152176996314,13.1915467903423,13.365108751541124
China,gansu,1827600.0,4165000.0,1984,2.27894506456555,1.187521744006262,15.24222707367909,14.418514735836785
United States,MICHIGAN,397395.76,734949.9237970825,1945,1.849415614794387,1.0471139258148927,13.50755900562163,12.892690456072154
France,Poitou-Charentes,305330.0,1839839.0,2001,6.025739363966856,1.9495804572214417,14.425189169282492,12.62915171303756
France,Upper Normandy,210000.0,1085500.0,1981,5.169047619047619,1.819544469284696,13.897552189534514,12.25486757159303
Australia,New South Wales(b),241500.0,141300.0,1896,0.5850931677018634,0.4606431864861718,11.85864764578841,12.394628892852941
United States,NEW YORK,82150.04,207163.0742434139,1964,2.521930383810528,1.2590092437828442,12.241266387478117,11.316314783153995
United States,CALIFORNIA,243617.36,286713.4770302635,1948,1.176900845778246,0.777902234948839,12.566242145993415,12.403358181435872
United States,MONTANA,1061880.32,555219.8998475942,1937,0.5245615198325897,0.42170684073665077,13.227121331283934,13.875552723126937
United States,MARYLAND,87006.2,234051.8179838885,1989,2.690059076064562,1.3056424676978748,12.363302086749256,11.373746152833105
China,xinjiang,661500.0,3441000.0,2003,5.201814058956916,1.8248418394092356,15.051272975392768,13.402266774251801
United States,CALIFORNIA,961115.0,1001850.642281733,1881,1.042397891975018,0.7141245548132972,13.81736048806967,13.775850388264107
France,Limousin,128280.0,145950.0,1912,1.137745556594949,0.7597517955088832,11.891026227920316,11.761978449224166
China,shanhai,57640.0,221200.0,2009,3.837612768910478,1.5764213694868765,12.306827069415759,10.961989399026116
Spain,castilla y leon,1140800.0,1101429.4,1951,0.9654886044880784,0.6757408680955216,13.912120256664403,13.947241205219624
Australia,Queensland,470600.0,404900.0,1973,0.8603909902252443,0.6207866754326444,12.91139787176282,13.061765880220017
France,Picardy,384000.0,1282550.0,1954,3.339973958333333,1.4678683477102865,14.064361621318284,12.85840043573314
United Kingdom,United Kingdom,925000.0,1877749.9999999998,1886,2.03,1.1085626195212777,14.445585342100372,13.73755009757506
United States,MISSISSIPPI,36421.2,115120.8360548661,2010,3.160819414375861,1.4257120294858026,11.653746290486064,10.502933757827334
China,hubei,962700.0,1035000.0,1959,1.075101277656591,0.7300099610007655,13.849912950864715,13.777498154510715
United States,WEST VIRGINIA,6474.88,10450.68582625735,1962,1.614035445638738,0.9608951750331014,9.254518567468615,8.775839784669081
Australia,Victoria,426000.0,329300.0,1887,0.7730046948356808,0.5726756750500319,12.704727505104454,12.962196972666593
United States,NEBRASKA,793172.7999999998,2293707.816242108,2007,2.891813506769405,1.3588752461072011,14.645680635851996,13.583797644320777
Australia,New South Wales(b),3166038.83,6653669.95,2015,2.101575598805906,1.1319102400512395,15.710679282880026,14.967992099887232
United States,SOUTH CAROLINA,174012.4,339375.1360766384,1985,1.950292830146808,1.0819044298818834,12.734864317220206,12.066887586725686
Spain,castilla la mancha,900700.0,410248.3,1953,0.4554771844121239,0.37533380865101595,12.924520302674221,13.710928628018802
United States,MICHIGAN,275587.08,416993.2505987372,1942,1.513158230286316,0.921540221277358,12.940827713152885,12.526662566097752
United States,IOWA,53013.08,70542.1293272371,1956,1.331579242651959,0.8465458245299512,11.163979565256259,10.878312817630148
France,Rhône-Alpes,341580.0,825399.0,1957,2.416414895485684,1.2285917250749891,13.62362339630062,12.74134011874077
United States,MARYLAND,227834.84,237480.9492706292,1887,1.042397891975018,0.7141245548132972,12.377846896497418,12.336380648612094
United States,DELAWARE,14163.8,23813.41171347703,1954,1.681286922540352,0.9862968742437959,10.07804621057743,9.558515292856784
United States,ILLINOIS,445148.0,1137600.696712388,1996,2.555556122261335,1.268511484849495,13.944432829514168,13.006164336565508
United States,PENNSYLVANIA,52608.4,208741.5632484215,2010,3.96783713719523,1.6029845617257141,12.24885701692125,10.870650089983902
China,henan,3841500.0,7970000.0,1976,2.074710399583496,1.123210717826124,15.891195176236904,15.161373733604774
China,guizhou,92900.0,69000.0,1954,0.7427341227125941,0.5554552148637966,11.141876276228,11.439289689006644
United States,TENNESSEE,113310.4,67820.59655998259,1929,0.5985381444243653,0.46908955186950085,11.124635956540592,11.637895059783236
Italy,Campania,262720.14,282035.85013308,1934,1.073522,0.7292486107275881,12.549793015613897,12.478848444457249
Australia,Tasmania,10200.0,17100.0,1913,1.676470588235294,0.9844989819006886,9.746892220313054,9.23024103368252
United States,NORTH DAKOTA,3037932.76,5900772.9153059,1972,1.943567682456646,1.0796223430919263,15.590594072359387,14.926688158081847
Italy,Emilia-Romagna,466070.0,929881.42478,1954,1.995154,1.096995649277219,13.742813432169386,13.05209326201712
Spain,catalunya,138518.0,115104.8,1943,0.8309735918797557,0.6048478428028677,11.653606984404771,11.838762779316173
China,shanhai,60700.0,120000.0,1969,1.976935749588138,1.09089449953273,11.695255355062795,11.013715451376466
France,Pays de la Loire,363000.0,753800.0,1955,2.076584022038567,1.123819897743257,13.532883686426125,12.80216086806413
United States,NEBRASKA,687956.0,2220770.738079686,1999,3.228070891277475,1.4417458349623813,14.613365323204858,13.441481614962274
United States,NEW JERSEY,22257.4,32930.54648377966,1941,1.47953249183551,0.9080700310497425,10.402186337030514,10.010474744438476
United Kingdom,United Kingdom,556000.0,1123120.0,1904,2.02,1.1052568313867783,13.931621975022244,13.228525371792253
United States,ILLINOIS,748658.0,2416721.097322012,1990,3.228070891277475,1.4417458349623813,14.697922674722605,13.526038885132555
United States,UTAH,48561.6,50620.50947093403,1893,1.042397891975018,0.7141245548132972,10.832131853309477,10.790608966309943
United States,TEXAS,1497316.0,3222294.796429349,1993,2.15204726085165,1.1480521658082408,14.985604643728477,14.219185397831476
Spain,andalucia,547863.0,1376153.0,2000,2.511856066206333,1.256144691506584,14.134803209817658,13.213782359947114
United States,MICHIGAN,564528.6,987099.9346832136,1948,1.748538399441966,1.011069279275001,13.802527577303731,13.243748096981026
France,Upper Normandy,194960.0,335254.0,1908,1.71960402133771,1.0004862893195046,12.722646715275811,12.180554817543216
China,guangxi,109900.0,75000.0,1976,0.6824385805277524,0.5202442769835034,11.225256725762893,11.60733523953139
France,Provence-Alpes-Côte dAzur,102100.0,110753.0,1918,1.084750244857982,0.7346490614369148,11.615066804636655,11.533717798424087
United States,MAINE,2023.4,3048.11669932506,1905,1.513158230286316,0.921540221277358,8.022607220878648,7.613028639339923
France,Limousin,133000.0,120788.0,1930,0.9081804511278196,0.6461501446168595,11.701800500734025,11.798111925972618
Argentina,Argentina,4496078.0,14500519.0,2011,3.225,1.4410192608091372,16.48969506881674,15.31871624157567
France,Champagne-Ardenne,203250.0,249314.0,1915,1.226637146371464,0.8004924411749557,12.42647243617332,12.222196947447154
Spain,navarra,65693.0,209097.517,1989,3.182949735892713,1.4310166761059415,12.250560793091239,11.09276287610148
France,Centre-Val de Loire,761000.0,4544850.0,1987,5.972207621550592,1.9419319065532474,15.329505501778005,13.542389950903406
Canada,Canada,13729000.0,24252000.0,1985,1.7665,1.0175829833560275,17.00400968740747,16.435021014718256
China,guangxi,79600.0,45000.0,1973,0.5653266331658292,0.4480945135030155,10.714439990727769,11.284781934567633
Spain,cantabria,2200.0,2640.0,1968,1.2,0.7884573603642702,7.878912912297133,7.696667081526462
Chile,Chile,769200.0,1030560.0,1960,1.339781591263651,0.8500575879466192,13.845613872126467,13.553107592747919
Argentina,Argentina,6840197.0,5904575.0,1919,0.863,0.6221880916194514,15.591238201479293,15.738327236548187
China,qinghai,213500.0,736000.0,1990,3.447306791569086,1.4922986975836612,13.508986756405742,12.271396795480596
China,fujian,5880.0,19500.0,2005,3.316326530612245,1.4624047003757061,9.87822102528824,8.679482094459956
United States,MICHIGAN,238761.2,1204278.249510124,2013,5.043860767621054,1.7990430076827166,14.001391812767256,12.383223356513883
United States,IOWA,522037.2,491508.8177661659,1886,0.941520676622597,0.6634715199513653,13.105237193479047,13.165496044263874
United States,VIRGINIA,289750.88,253320.2699760505,1922,0.8742691997209828,0.6282188232973359,12.442413803945017,12.576780249532977
China,jiangsu,1412800.0,3885000.0,1978,2.749858437146093,1.3217180891753915,15.172633799184108,14.161084816645852
United States,DELAWARE,31969.72,165550.8382320923,2008,5.178363721424283,1.821053466415765,12.01703964670168,10.372575762913835
United States,SOUTH CAROLINA,43705.44,19105.16002612672,1867,0.4371345998604914,0.36265126997586117,9.85776607649501,10.685250738647076
United States,ARKANSAS,182106.0,367406.92357936,1975,2.017544307048422,1.1044433572449386,12.81422801815924,12.112349705394239
United States,WYOMING,97932.56,206482.6910516003,1997,2.111696374710681,1.1351680355892717,12.237976710305949,11.492044568550785
United States,NEW HAMPSHIRE,404.68,517.0912257783583,1898,1.277778061130667,0.8232004332069648,6.2501513382948986,6.005564671486764
United States,IOWA,126260.16,210456.1288917918,1940,1.667836627160029,0.981267891980597,12.257037248140511,11.74610773927051
United States,UTAH,129497.6,195133.8994121489,1946,1.506433082596155,0.9188606598171217,12.181446390225371,11.771425349252482
Spain,castilla y leon,702847.0,1509790.203,1989,2.148106491170909,1.1468011581821413,14.227481923071137,13.46289593119849
China,group2,1123100.0,1135000.0,1953,1.010595672691657,0.6984310327396055,13.942144089954521,13.931604167343394
Australia,South Australia,961100.0,884700.0,1948,0.9205077515346998,0.6525896050022376,13.693005013797503,13.77583478128529
France,Val-de-Marne,2600.0,3300.0,1960,1.269230769230769,0.8194409058842372,8.101980731853192,7.8636512654486515
United States,NEW HAMPSHIRE,4451.48,4191.160461571957,1868,0.941520676622597,0.6634715199513653,8.340971503315037,8.401216523295222
United States,WASHINGTON,948569.92,1352547.35467015,1937,1.425731310314218,0.8861330501895681,14.117501041130337,13.762711836252581
United States,PENNSYLVANIA,60702.0,240855.6499020248,2006,3.96783713719523,1.6029845617257141,12.391957221816408,11.013748399220034
United States,MISSOURI,647488.0,1393424.776834313,1967,2.15204726085165,1.1480521658082408,14.147275860642237,13.380857083994536
France,Auvergne,111271.0,612484.0,2008,5.504435117865392,1.872484270048606,13.325279731305221,11.619732933286967
United States,DELAWARE,41277.36,56907.25016329197,1914,1.378655276483088,0.8665353181240957,10.949195603686256,10.628093670684068
United States,NEW JERSEY,11735.72,33937.51360766384,1990,2.891813506769405,1.3588752461072011,10.432305743122773,9.370477667634253
United States,WEST VIRGINIA,22662.08,32005.22534291313,1952,1.412281014933895,0.8805727790992093,10.373685704827064,10.028492447675491
United States,MARYLAND,91053.0,391900.7184846505,1995,4.3040945217033,1.6684790735587278,12.878766369186147,11.419208016096322
United States,NEW MEXICO,80936.0,108861.3106901807,1989,1.345029538032281,0.8522979979947243,11.59783915801848,11.301426353250735
United States,INDIANA,492495.56,861147.3982146743,1959,1.748538399441966,1.011069279275001,13.666022124208368,13.107242754798314
United States,IOWA,1258554.8,1100315.697801002,1873,0.8742691997209828,0.6282188232973359,13.911108603423125,14.045475431072799
China,taiwan,1008.0,2314.0,1982,2.29563492063492,1.192598841541926,7.747164966520335,6.9167150203536085
Spain,basque country,17348.0,51166.0,1981,2.949388978556606,1.3735608779744461,10.84285007197804,9.761290146826328
United States,ARKANSAS,11331.04,12954.4959721315,1948,1.143275107327439,0.76233508311324,9.469275376488127,9.335389390771216
United States,ALABAMA,28327.6,91443.5009797518,2001,3.228070891277475,1.4417458349623813,11.423487520570387,10.251627174024934
France,Provence-Alpes-Côte dAzur,49000.0,44668.5,1940,0.9116020408163266,0.6479416553171984,10.707046221088982,10.799595985047786
United States,LOUISIANA,14163.8,20955.80230785979,1959,1.47953249183551,0.9080700310497425,9.950218565148356,9.558515292856784
United States,MISSISSIPPI,404.68,816.4598301763555,1939,2.017544307048422,1.1044433572449386,6.706201764165173,6.005564671486764
United States,SOUTH DAKOTA,878155.6,494175.9198780753,1939,0.5649124059735582,0.44782985180177826,13.110648869459178,13.6855802166219
United States,NEBRASKA,615113.6,1365120.836054866,2002,2.219298737753264,1.1691635525316493,14.126754239801064,13.329563870892656
Spain,madrid,24042.0,25197.0,1995,1.048040928375343,0.7168836915358456,10.134519905270576,10.08759917287658
Spain,galicia,34331.0,67003.0,1986,1.951676327517404,1.0823732555768264,11.112507598083578,10.44383314283811
China,yunnan,228666.6666666666,297350.0,1935,1.30036443148688,0.8330675588560271,12.602668538169272,12.340024991208193
